subjectGroup,GMT_timestamp,local_timestamp,mindsCode,link,calibration,id,age,sex,education,handedness,nationality,completionCode,,,,,,,,,,,,,,,,,,,,,,,,,,,Subject.Rép absolue,Robot,Rép soumise,Bonne rép,Success absolu,Success w robot,Nb success absolus,Nb success w robots,BDM,Réception,Paiement,Trials randomly picked,N° veracity,N° WTP,News to send,,,,,
268,136,test,WTPnotToReceive,,,"<b><font size=""6""><center>Il est demandé aux services hospitaliers d'enregistrer les gilets jaunes blessés lors des manifestations</center></font></b>",above,allTrial,<html><center> Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial86,WTPnotToReceive_86,below,,,0_25_1;0,nsg:1,,34,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,1412283,12,1137,,12,,,,,,,,,8,RECOIT PAS,8,0,,31,,,,,,
145,38,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>La loi et l'opacité bancaire empêchent de savoir si le Livret Développement Durable et Solidaire finance des projets durables et solidaires</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:1,,10,,1,.bmp,1,,#000000,#FFFFFF,0 0,500,21,23.8,1423275,-35;-28,10348,,-35,FAUSSE,36,VRAIE,FAUSSE,1,0,,,,,,0,32,,,,,,,
146,38,test,informationReception,,,"<b><font size=""6""><center>La loi et l'opacité bancaire empêchent de savoir si le Livret Développement Durable et Solidaire finance des projets durables et solidaires</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_23;WTPnotToReceive_23,,below,,,,nsg:1,,10,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,1424027,2,725,,,,,,,,,,,,,,,,,,,,,,
148,38,test,WTPnotToReceive,,,"<b><font size=""6""><center>La loi et l'opacité bancaire empêchent de savoir si le Livret Développement Durable et Solidaire finance des projets durables et solidaires</center></font></b>",above,allTrial,<html><center> Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial23,WTPnotToReceive_23,below,,,0_25_1;0,nsg:1,,10,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,1425223,13,1162,,13,,,,,,,,,15,RECOIT,0,0,,32,,,,,,
290,163,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>40% des Français pourraient être favorables à un régime politique autoritaire si les conditions le permettaient</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:1,,39,,1,.bmp,1,,#000000,#FFFFFF,0 0,500,0,0,1433113,-65;-63,7261,,-65,FAUSSE,30,FAUSSE,FAUSSE,1,1,,,,,,0,33,,,,,,,
291,163,test,informationReception,,,"<b><font size=""6""><center>40% des Français pourraient être favorables à un régime politique autoritaire si les conditions le permettaient</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_95;WTPnotToReceive_95,,below,,,,nsg:1,,39,,1,word,1,,#000000,#FFFFFF,0 0,,22,22.72,1433747,2,609,,,,,,,,,,,,,,,,,,,,,,
293,163,test,WTPnotToReceive,,,"<b><font size=""6""><center>40% des Français pourraient être favorables à un régime politique autoritaire si les conditions le permettaient</center></font></b>",above,allTrial,<html><center>Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial95,WTPnotToReceive_95,below,,,0_25_1;0,nsg:1,,39,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,1435597,14,1820,,14,,,,,,,,,20,RECOIT,0,0,,33,,,,,,
125,21,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>Les forêts vierges, les forêts ""replantées"", les fruticées et les terrains de culture n'ont pas toutes le même impact sur le climat</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:1,,6,,1,.bmp,1,,#000000,#FFFFFF,0 0,500,0,0,1442189,11;28,6014,,11,VRAIE,1,VRAIE,VRAIE,1,1,,,,,,0,34,,,,,,,
126,21,test,informationReception,,,"<b><font size=""6""><center>Les forêts vierges, les forêts ""replantées"", les fruticées et les terrains de culture n'ont pas toutes le même impact sur le climat</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_17;WTPnotToReceive_17,,below,,,,nsg:1,,6,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,1442899,2,685,,,,,,,,,,,,,,,,,,,,,,
128,21,test,WTPnotToReceive,,,"<b><font size=""6""><center>Les forêts vierges, les forêts ""replantées"", les fruticées et les terrains de culture n'ont pas toutes le même impact sur le climat</center></font></b>",above,allTrial,<html><center>Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial17,WTPnotToReceive_17,below,,,0_25_1;0,nsg:1,,6,,1,word,1,,#000000,#FFFFFF,0 0,,22,22.72,1444207,15,1277,,15,,,,,,,,,22,RECOIT,0,0,,34,,,,,,
195,88,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>Malgré une forte disproportion de leur taux chez les coureurs masculins, les tests de testostérone ne sont imposés qu’aux femmes</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:1,,20,,1,.bmp,1,,#000000,#FFFFFF,0 0,500,0,0,1454305,41;49,9514,,41,VRAIE,76,FAUSSE,FAUSSE,0,1,,,,,,0,35,,,,,,,
196,88,test,informationReception,,,"<b><font size=""6""><center>Malgré une forte disproportion de leur taux chez les coureurs masculins, les tests de testostérone ne sont imposés qu’aux femmes</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_53;WTPnotToReceive_53,,below,,,,nsg:1,,20,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,1454915,2,585,,,,,,,,,,,,,,,,,,,,,,
198,88,test,WTPnotToReceive,,,"<b><font size=""6""><center>Malgré une forte disproportion de leur taux chez les coureurs masculins, les tests de testostérone ne sont imposés qu’aux femmes</center></font></b>",above,allTrial,<html><center> Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial53,WTPnotToReceive_53,below,,,0_25_1;0,nsg:1,,20,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,1456175,12,1230,,12,,,,,,,,,3,RECOIT PAS,3,0,,35,,,,,,
250,126,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>Les élus de la ligue italienne et du Brexit Party font partie des eurodéputés les plus «riches»</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:1,,31,,1,.bmp,1,,#000000,#FFFFFF,0 0,500,22,22.71,1463705,17;31,6929,,17,VRAIE,59,FAUSSE,FAUSSE,0,1,,,,,,0,36,,,,,,,
251,126,test,informationReception,,,"<b><font size=""6""><center>Les élus de la ligue italienne et du Brexit Party font partie des eurodéputés les plus «riches»</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_80;WTPnotToReceive_80,,below,,,,nsg:1,,31,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,1464329,2,598,,,,,,,,,,,,,,,,,,,,,,
253,126,test,WTPnotToReceive,,,"<b><font size=""6""><center>Les élus de la ligue italienne et du Brexit Party font partie des eurodéputés les plus «riches»</center></font></b>",above,allTrial,<html><center>Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial80,WTPnotToReceive_80,below,,,0_25_1;0,nsg:1,,31,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,1465953,14,1593,,14,,,,,,,,,13,RECOIT PAS,13,2,,36,,,,,,
240,123,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>En tout, 56 partis Européens dont les opinions divergent se sont unis derrière la révolte contre l'autoritarisme de Bruxelles</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:1,,29,,1,.bmp,1,,#000000,#FFFFFF,0 0,500,0,0,1473821,-27;-28,7270,,-27,FAUSSE,88,VRAIE,FAUSSE,1,0,,,,,,1,37,,,,,,,
241,123,test,informationReception,,,"<b><font size=""6""><center>En tout, 56 partis Européens dont les opinions divergent se sont unis derrière la révolte contre l'autoritarisme de Bruxelles</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_77;WTPnotToReceive_77,,below,,,,nsg:1,,29,,1,word,1,,#000000,#FFFFFF,0 0,,21,23.81,1474501,2,654,,,,,,,,,,,,,,,,,,,,,,
243,123,test,WTPnotToReceive,,,"<b><font size=""6""><center>En tout, 56 partis Européens dont les opinions divergent se sont unis derrière la révolte contre l'autoritarisme de Bruxelles</center></font></b>",above,allTrial,<html><center>Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial77,WTPnotToReceive_77,below,,,0_25_1;0,nsg:1,,29,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,1475713,13,1179,,13,,,,,,,,,5,RECOIT PAS,5,2,,37,,,,,,
260,134,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>L'ONU a classé la France au même niveau que le Zimbabwe concernant les violences policières</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:1,,33,,1,.bmp,1,,#000000,#FFFFFF,0 0,500,0,0,1484332,-50;-57,7988,,-50,FAUSSE,68,FAUSSE,FAUSSE,1,1,,,,,,0,38,,,,,,,
261,134,test,informationReception,,,"<b><font size=""6""><center>L'ONU a classé la France au même niveau que le Zimbabwe concernant les violences policières</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_85;WTPnotToReceive_85,,below,,,,nsg:1,,33,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,1484971,2,614,,,,,,,,,,,,,,,,,,,,,,
263,134,test,WTPnotToReceive,,,"<b><font size=""6""><center>L'ONU a classé la France au même niveau que le Zimbabwe concernant les violences policières</center></font></b>",above,allTrial,<html><center> Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial85,WTPnotToReceive_85,below,,,0_25_1;0,nsg:1,,33,,1,word,1,,#000000,#FFFFFF,0 0,,22,22.72,1487117,11,2117,,11,,,,,,,,,4,RECOIT PAS,4,0,,38,,,,,,
220,112,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>Il existe des primes de retour pour les migrants</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:1,,25,,1,.bmp,1,,#000000,#FFFFFF,0 0,500,0,0,1492074,-23;-24,4365,,-23,FAUSSE,97,VRAIE,VRAIE,0,1,,,,,,0,39,,,,,,,
221,112,test,informationReception,,,"<b><font size=""6""><center>Il existe des primes de retour pour les migrants</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_70;WTPnotToReceive_70,,below,,,,nsg:1,,25,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,1492703,2,604,,,,,,,,,,,,,,,,,,,,,,
223,112,test,WTPnotToReceive,,,"<b><font size=""6""><center>Il existe des primes de retour pour les migrants</center></font></b>",above,allTrial,<html><center> Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial70,WTPnotToReceive_70,below,,,0_25_1;0,nsg:1,,25,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,1493915,13,1181,,13,,,,,,,,,6,RECOIT PAS,6,0,,39,,,,,,
245,125,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>Plus d'un tiers des eurodéputés déclarent des activités annexes rémunérées</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:1,,30,,1,.bmp,1,,#000000,#FFFFFF,0 0,500,21,23.8,1501750,60;70,7224,,60,VRAIE,4,VRAIE,FAUSSE,0,0,,,,,,0,40,,,,,,,
246,125,test,informationReception,,,"<b><font size=""6""><center>Plus d'un tiers des eurodéputés déclarent des activités annexes rémunérées</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_78;WTPnotToReceive_78,,below,,,,nsg:1,,30,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,1502379,2,604,,,,,,,,,,,,,,,,,,,,,,
248,125,test,WTPnotToReceive,,,"<b><font size=""6""><center>Plus d'un tiers des eurodéputés déclarent des activités annexes rémunérées</center></font></b>",above,allTrial,<html><center>Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial78,WTPnotToReceive_78,below,,,0_25_1;0,nsg:1,,30,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,1504225,11,1815,,11,,,,,,,,,9,RECOIT PAS,9,0,,40,,,,,,
320,184,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>Au Danemark, 23% des aliments vendus dans les supermarchés sont bio, le taux le plus élevé du monde selon le gouvernement danois</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:1,,45,,1,.bmp,1,,#000000,#FFFFFF,0 0,500,0,0,1514124,67;47,9228,,67,VRAIE,80,VRAIE,VRAIE,1,1,,,,,,0,41,,,,,,,
321,184,test,informationReception,,,"<b><font size=""6""><center>Au Danemark, 23% des aliments vendus dans les supermarchés sont bio, le taux le plus élevé du monde selon le gouvernement danois</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_108;WTPnotToReceive_108,,below,,,,nsg:1,,45,,1,word,1,,#000000,#FFFFFF,0 0,,22,22.72,1514747,2,594,,,,,,,,,,,,,,,,,,,,,,
323,184,test,WTPnotToReceive,,,"<b><font size=""6""><center>Au Danemark, 23% des aliments vendus dans les supermarchés sont bio, le taux le plus élevé du monde selon le gouvernement danois</center></font></b>",above,allTrial,<html><center>Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial108,WTPnotToReceive_108,below,,,0_25_1;0,nsg:1,,45,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,1517599,17,2819,,17,,,,,,,,,17,RECOIT PAS,0,0,,41,,,,,,
130,27,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>Le Conseil Supérieur des Programmes planche sur des recommandations pour l'enseignement du climat à l'école et au collège</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:1,,7,,1,.bmp,1,,#000000,#FFFFFF,0 0,500,0,0,1524133,29;21,5882,,29,VRAIE,40,FAUSSE,FAUSSE,0,1,,,,,,0,42,,,,,,,
131,27,test,informationReception,,,"<b><font size=""6""><center>Le Conseil Supérieur des Programmes planche sur des recommandations pour l'enseignement du climat à l'école et au collège</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_18;WTPnotToReceive_18,,below,,,,nsg:1,,7,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,1524701,2,543,,,,,,,,,,,,,,,,,,,,,,
133,27,test,WTPnotToReceive,,,"<b><font size=""6""><center>Le Conseil Supérieur des Programmes planche sur des recommandations pour l'enseignement du climat à l'école et au collège</center></font></b>",above,allTrial,<html><center>Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial18,WTPnotToReceive_18,below,,,0_25_1;0,nsg:1,,7,,1,word,1,,#000000,#FFFFFF,0 0,,23,21.74,1526269,11,1537,,11,,,,,,,,,25,RECOIT,0,0,,42,,,,,,
200,95,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>Selon un indice des égalités de genre des Nations unies, la France est classée 5e</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:1,,21,,1,.bmp,1,,#000000,#FFFFFF,0 0,500,0,0,1535032,20;19,8134,,20,VRAIE,7,VRAIE,VRAIE,1,1,,,,,,0,43,,,,,,,
201,95,test,informationReception,,,"<b><font size=""6""><center>Selon un indice des égalités de genre des Nations unies, la France est classée 5e</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_62;WTPnotToReceive_62,,below,,,,nsg:1,,21,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,1535832,2,774,,,,,,,,,,,,,,,,,,,,,,
203,95,test,WTPnotToReceive,,,"<b><font size=""6""><center>Selon un indice des égalités de genre des Nations unies, la France est classée 5e</center></font></b>",above,allTrial,<html><center>Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial62,WTPnotToReceive_62,below,,,0_25_1;0,nsg:1,,21,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,1538240,11,2376,,11,,,,,,,,,7,RECOIT PAS,7,0,,43,,,,,,
295,168,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>Les dépenses fiscales prévues en 2019 pour le Crédit d'Impôt pour la Transition Energétique a été réduit d'un tiers par le gouvernement</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:1,,40,,1,.bmp,1,,#000000,#FFFFFF,0 0,500,22,22.72,1549953,-29;-34,11077,,-29,FAUSSE,97,VRAIE,FAUSSE,1,0,,,,,,1,44,,,,,,,
296,168,test,informationReception,,,"<b><font size=""6""><center>Les dépenses fiscales prévues en 2019 pour le Crédit d'Impôt pour la Transition Energétique a été réduit d'un tiers par le gouvernement</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_97;WTPnotToReceive_97,,below,,,,nsg:1,,40,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,1550619,2,640,,,,,,,,,,,,,,,,,,,,,,
298,168,test,WTPnotToReceive,,,"<b><font size=""6""><center>Les dépenses fiscales prévues en 2019 pour le Crédit d'Impôt pour la Transition Energétique a été réduit d'un tiers par le gouvernement</center></font></b>",above,allTrial,<html><center>Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial97,WTPnotToReceive_97,below,,,0_25_1;0,nsg:1,,40,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,1552294,13,1644,,13,,,,,,,,,3,RECOIT PAS,3,0,,44,,,,,,
105,2,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>Une plainte a pu être déposée contre plusieurs états pollueurs pour inaction climatique</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:1,,2,,1,.bmp,1,,#000000,#FFFFFF,0 0,500,0,0,1557593,-30;-36,4679,,-30,FAUSSE,93,VRAIE,FAUSSE,1,0,,,,,,0,45,,,,,,,
106,2,test,informationReception,,,"<b><font size=""6""><center>Une plainte a pu être déposée contre plusieurs états pollueurs pour inaction climatique</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_2;WTPnotToReceive_2,,below,,,,nsg:1,,2,,1,word,1,,#000000,#FFFFFF,0 0,,22,22.73,1558152,2,532,,,,,,,,,,,,,,,,,,,,,,
108,2,test,WTPnotToReceive,,,"<b><font size=""6""><center>Une plainte a pu être déposée contre plusieurs états pollueurs pour inaction climatique</center></font></b>",above,allTrial,<html><center> Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial2,WTPnotToReceive_2,below,,,0_25_1;0,nsg:1,,2,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,1559802,11,1620,,11,,,,,,,,,23,RECOIT,0,0,,45,,,,,,
165,69,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>La télévision est encore gratuite dans les prisons et payante dans les hôpitaux publics</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:1,,14,,1,.bmp,1,,#000000,#FFFFFF,0 0,500,0,0,1566194,-23;-15,5767,,-23,FAUSSE,83,VRAIE,FAUSSE,1,0,,,,,,0,46,,,,,,,
166,69,test,informationReception,,,"<b><font size=""6""><center>La télévision est encore gratuite dans les prisons et payante dans les hôpitaux publics</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_31;WTPnotToReceive_31,,below,,,,nsg:1,,14,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,1566934,2,718,,,,,,,,,,,,,,,,,,,,,,
168,69,test,WTPnotToReceive,,,"<b><font size=""6""><center>La télévision est encore gratuite dans les prisons et payante dans les hôpitaux publics</center></font></b>",above,allTrial,<html><center>Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial31,WTPnotToReceive_31,below,,,0_25_1;0,nsg:1,,14,,1,word,1,,#000000,#FFFFFF,0 0,,21,23.81,1568826,9,1860,,9,,,,,,,,,13,RECOIT,0,0,,46,,,,,,
170,75,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>En 40 ans, le nombre de femmes siégeant au Parlement européen a augmenté de 24 points. Leur nombre atteint les 40%</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:1,,15,,1,.bmp,1,,#000000,#FFFFFF,0 0,500,0,0,1580605,26;19,11123,,26,VRAIE,4,VRAIE,VRAIE,1,1,,,,,,0,47,,,,,,,
171,75,test,informationReception,,,"<b><font size=""6""><center>En 40 ans, le nombre de femmes siégeant au Parlement européen a augmenté de 24 points. Leur nombre atteint les 40%</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_34;WTPnotToReceive_34,,below,,,,nsg:1,,15,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,1581190,2,559,,,,,,,,,,,,,,,,,,,,,,
173,75,test,WTPnotToReceive,,,"<b><font size=""6""><center>En 40 ans, le nombre de femmes siégeant au Parlement européen a augmenté de 24 points. Leur nombre atteint les 40%</center></font></b>",above,allTrial,<html><center>Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial34,WTPnotToReceive_34,below,,,0_25_1;0,nsg:1,,15,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,1582732,12,1510,,12,,,,,,,,,17,RECOIT,0,0,,47,,,,,,
100,1,test,informationEvaluation,ITI,,"<b><font size=""6""><center>La Chine, l'Inde et les Etats Unis, les plus gros pollueurs, sont poursuivis au tribunal par Greta Thunberg</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:1,,1,,1,.bmp,1,,#000000,#FFFFFF,0 0,,22,22.72,1592310,28;29,9452,,28,VRAIE,96,VRAIE,VRAIE,1,1,,,,,,0,48,,,,,,,
101,1,test,informationReception,,,"<b><font size=""6""><center>La Chine, l'Inde et les Etats Unis, les plus gros pollueurs, sont poursuivis au tribunal par Greta Thunberg</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_1;WTPnotToReceive_1,,below,,,,nsg:1,,1,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,1592980,2,645,,,,,,,,,,,,,,,,,,,,,,
103,1,test,WTPnotToReceive,,1,"<b><font size=""6""><center>La Chine, l'Inde et les Etats Unis, les plus gros pollueurs, sont poursuivis au tribunal par Greta Thunberg</center></font></b>",above,allTrial,<html><center> Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial1,WTPnotToReceive_1,below,,,0_25_1;0,nsg:1,,1,,1,word,1,,#000000,#FFFFFF,0 0,0,0,0,1594870,11,1857,,11,,,,,,,,,5,RECOIT PAS,5,0,,48,,,,,,
