subjectGroup,GMT_timestamp,local_timestamp,mindsCode,link,calibration,id,age,sex,education,handedness,nationality,completionCode,,,,,,,,,,,,,,,,,,,,,,,,,,,Subject.Rép absolue,Robot,Rép soumise,Bonne rép,Success absolu,Success w robot,Nb success absolus,Nb success w robots,BDM,Réception,Paiement,Trials randomly picked,N° veracity,N° WTP,News to send,,,,,
473,124,test,WTPnotToReceive,,,"<b><font size=""6""><center>Les partis eurosceptiques sont en bonne voie pour devenir le deuxième plus grand groupe politique au Parlement européen</center></font></b>",above,allTrial,<html><center> Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial164,WTPnotToReceive_164,below,,,0_25_1;0,nsg:2,,27,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2165877,1,1970,,1,,,,,,,,,21,RECOIT,0,0,,31,,,,,,
365,31,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>Pour les mêmes calories, le régime moyen d'un grand carniste émet 4 fois plus de gaz à effet de serre que le régime moyen d'un végan</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:2,,6,,1,.bmp,1,,#000000,#FFFFFF,0 0,502,30,16.69,2173381,48,6967,,48,VRAIE,77,VRAIE,FAUSSE,0,0,,,,,,0,32,,,,,,,
366,31,test,informationReception,,,"<b><font size=""6""><center>Pour les mêmes calories, le régime moyen d'un grand carniste émet 4 fois plus de gaz à effet de serre que le régime moyen d'un végan</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_122;WTPnotToReceive_122,,below,,,,nsg:2,,6,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2174055,2,661,,,,,,,,,,,,,,,,,,,,,,
368,31,test,WTPnotToReceive,,,"<b><font size=""6""><center>Pour les mêmes calories, le régime moyen d'un grand carniste émet 4 fois plus de gaz à effet de serre que le régime moyen d'un végan</center></font></b>",above,allTrial,<html><center>Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial122,WTPnotToReceive_122,below,,,0_25_1;0,nsg:2,,6,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2176459,1,2384,,1,,,,,,,,,18,RECOIT,0,0,,32,,,,,,
385,64,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>Les taux de racisme envers les descendants d’immigrés espagnols, italiens et portugais avoisinent encore les 30 %</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:2,,10,,1,.bmp,1,,#000000,#FFFFFF,0 0,502,0,0,2194621,-11,17621,,-11,FAUSSE,14,FAUSSE,FAUSSE,1,1,,,,,,0,33,,,,,,,
386,64,test,informationReception,,,"<b><font size=""6""><center>Les taux de racisme envers les descendants d’immigrés espagnols, italiens et portugais avoisinent encore les 30 %</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_126;WTPnotToReceive_126,,below,,,,nsg:2,,10,,1,word,1,,#000000,#FFFFFF,0 0,,30,16.7,2195502,1,870,,,,,,,,,,,,,,,,,,,,,,
387,64,test,WTPtoReceive,,,"<b><font size=""6""><center>Les taux de racisme envers les descendants d’immigrés espagnols, italiens et portugais avoisinent encore les 30 %</center></font></b>",above,allTrial,<html><center> Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial126,WTPtoReceive_126,below,,,0_25_1;0,nsg:2,,10,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2198468,1,2942,,1,,,,,,,,,14,RECOIT PAS,0,0,,33,,,,,,
430,97,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>Une tente n'est pas juridiquement considérée comme le domicile du sans-abri. Elle peut donc être légalement confisquée</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:2,,19,,1,.bmp,1,,#000000,#FFFFFF,0 0,501,0,0,2211798,21,12798,,21,VRAIE,61,VRAIE,VRAIE,1,1,,,,,,0,34,,,,,,,
431,97,test,informationReception,,,"<b><font size=""6""><center>Une tente n'est pas juridiquement considérée comme le domicile du sans-abri. Elle peut donc être légalement confisquée</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_145;WTPnotToReceive_145,,below,,,,nsg:2,,19,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2212963,2,1149,,,,,,,,,,,,,,,,,,,,,,
433,97,test,WTPnotToReceive,,,"<b><font size=""6""><center>Une tente n'est pas juridiquement considérée comme le domicile du sans-abri. Elle peut donc être légalement confisquée</center></font></b>",above,allTrial,<html><center> Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial145,WTPnotToReceive_145,below,,,0_25_1;0,nsg:2,,19,,1,word,1,,#000000,#FFFFFF,0 0,,30,16.71,2215199,1,2218,,1,,,,,,,,,2,RECOIT,0,0,,34,,,,,,
525,176,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>La forêt amazonienne produit “environ 9%” de l’oxygène de la planète</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:2,,38,,1,.bmp,1,,#000000,#FFFFFF,0 0,501,0,0,2219095,48,3360,,48,VRAIE,83,FAUSSE,FAUSSE,0,1,,,,,,0,35,,,,,,,
526,176,test,informationReception,,,"<b><font size=""6""><center>La forêt amazonienne produit “environ 9%” de l’oxygène de la planète</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_184;WTPnotToReceive_184,,below,,,,nsg:2,,38,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2221262,1,2152,,,,,,,,,,,,,,,,,,,,,,
527,176,test,WTPtoReceive,,,"<b><font size=""6""><center>La forêt amazonienne produit “environ 9%” de l’oxygène de la planète</center></font></b>",above,allTrial,<html><center>Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial184,WTPtoReceive_184,below,,,0_25_1;0,nsg:2,,38,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2224457,2,3175,,2,,,,,,,,,17,RECOIT PAS,0,2,,35,,,,,,
510,161,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>Neuf pays de l'Union européenne comptent désormais un parti d'extrême-droite au gouvernement</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:2,,35,,1,.bmp,1,,#000000,#FFFFFF,0 0,502,30,16.72,2231991,31,7003,,31,VRAIE,7,VRAIE,FAUSSE,0,0,,,,,,1,36,,,,,,,
511,161,test,informationReception,,,"<b><font size=""6""><center>Neuf pays de l'Union européenne comptent désormais un parti d'extrême-droite au gouvernement</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_180;WTPnotToReceive_180,,below,,,,nsg:2,,35,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2232888,2,880,,,,,,,,,,,,,,,,,,,,,,
513,161,test,WTPnotToReceive,,,"<b><font size=""6""><center>Neuf pays de l'Union européenne comptent désormais un parti d'extrême-droite au gouvernement</center></font></b>",above,allTrial,<html><center> Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial180,WTPnotToReceive_180,below,,,0_25_1;0,nsg:2,,35,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2234859,1,1952,,1,,,,,,,,,3,RECOIT,0,0,,36,,,,,,
485,130,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>En 2019, le climat ambiant a favorisé le regain des partisans politiques du Parti Socialiste</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:2,,30,,1,.bmp,1,,#000000,#FFFFFF,0 0,502,0,0,2257791,-27,22396,,-27,FAUSSE,80,VRAIE,FAUSSE,1,0,,,,,,0,37,,,,,,,
486,130,test,informationReception,,,"<b><font size=""6""><center>En 2019, le climat ambiant a favorisé le regain des partisans politiques du Parti Socialiste</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_174;WTPnotToReceive_174,,below,,,,nsg:2,,30,,1,word,1,,#000000,#FFFFFF,0 0,,30,16.73,2260044,2,2240,,,,,,,,,,,,,,,,,,,,,,
488,130,test,WTPnotToReceive,,,"<b><font size=""6""><center>En 2019, le climat ambiant a favorisé le regain des partisans politiques du Parti Socialiste</center></font></b>",above,allTrial,<html><center>Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial174,WTPnotToReceive_174,below,,,0_25_1;0,nsg:2,,30,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2261995,2,1931,,2,,,,,,,,,6,RECOIT,0,0,,37,,,,,,
460,119,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>Avec l’application « GendNotes », les forces de l’ordre pourront saisir des données ethniques, religieuses ou politiques</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:2,,25,,1,.bmp,1,,#000000,#FFFFFF,0 0,502,0,0,2268959,-42,6419,,-42,FAUSSE,22,FAUSSE,FAUSSE,1,1,,,,,,0,38,,,,,,,
461,119,test,informationReception,,,"<b><font size=""6""><center>Avec l’application « GendNotes », les forces de l’ordre pourront saisir des données ethniques, religieuses ou politiques</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_162;WTPnotToReceive_162,,below,,,,nsg:2,,25,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2269705,1,730,,,,,,,,,,,,,,,,,,,,,,
462,119,test,WTPtoReceive,,,"<b><font size=""6""><center>Avec l’application « GendNotes », les forces de l’ordre pourront saisir des données ethniques, religieuses ou politiques</center></font></b>",above,allTrial,<html><center> Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial162,WTPtoReceive_162,below,,,0_25_1;0,nsg:2,,25,,1,word,1,,#000000,#FFFFFF,0 0,,30,16.71,2271685,1,1958,,1,,,,,,,,,23,RECOIT PAS,0,0,,38,,,,,,
425,93,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>Le terme de ""féminicide"" a une utilité sur le plan juridique mais peut brouiller les pistes</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:2,,18,,1,.bmp,1,,#000000,#FFFFFF,0 0,502,0,0,2280166,56,7938,,56,VRAIE,39,VRAIE,VRAIE,1,1,,,,,,0,39,,,,,,,
426,93,test,informationReception,,,"<b><font size=""6""><center>Le terme de ""féminicide"" a une utilité sur le plan juridique mais peut brouiller les pistes</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_140;WTPnotToReceive_140,,below,,,,nsg:2,,18,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2282334,2,2156,,,,,,,,,,,,,,,,,,,,,,
428,93,test,WTPnotToReceive,,,"<b><font size=""6""><center>Le terme de ""féminicide"" a une utilité sur le plan juridique mais peut brouiller les pistes</center></font></b>",above,allTrial,<html><center> Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial140,WTPnotToReceive_140,below,,,0_25_1;0,nsg:2,,18,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2284049,1,1694,,1,,,,,,,,,25,RECOIT,0,0,,39,,,,,,
380,50,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>Près de 25 % des étudiants vivent en dessous du seuil de pauvreté</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:2,,9,,1,.bmp,1,,#000000,#FFFFFF,0 0,501,30,16.74,2289678,48,5098,,48,VRAIE,11,VRAIE,FAUSSE,0,0,,,,,,0,40,,,,,,,
381,50,test,informationReception,,,"<b><font size=""6""><center>Près de 25 % des étudiants vivent en dessous du seuil de pauvreté</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_125;WTPnotToReceive_125,,below,,,,nsg:2,,9,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2290396,1,705,,,,,,,,,,,,,,,,,,,,,,
382,50,test,WTPtoReceive,,,"<b><font size=""6""><center>Près de 25 % des étudiants vivent en dessous du seuil de pauvreté</center></font></b>",above,allTrial,<html><center> Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial125,WTPtoReceive_125,below,,,0_25_1;0,nsg:2,,9,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2292552,1,2138,,1,,,,,,,,,23,RECOIT PAS,0,2,,40,,,,,,
495,145,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>Le Conseil de Genève des droits de l'homme a le soutien de l'Institut Francophone pour les libertés dans ses recommandations démocratiques</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:2,,32,,1,.bmp,1,,#000000,#FFFFFF,0 0,502,0,0,2306047,52,12962,,52,VRAIE,56,VRAIE,FAUSSE,0,0,,,,,,0,41,,,,,,,
496,145,test,informationReception,,,"<b><font size=""6""><center>Le Conseil de Genève des droits de l'homme a le soutien de l'Institut Francophone pour les libertés dans ses recommandations démocratiques</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_177;WTPnotToReceive_177,,below,,,,nsg:2,,32,,1,word,1,,#000000,#FFFFFF,0 0,,30,16.72,2306847,2,786,,,,,,,,,,,,,,,,,,,,,,
498,145,test,WTPnotToReceive,,,"<b><font size=""6""><center>Le Conseil de Genève des droits de l'homme a le soutien de l'Institut Francophone pour les libertés dans ses recommandations démocratiques</center></font></b>",above,allTrial,<html><center>Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial177,WTPnotToReceive_177,below,,,0_25_1;0,nsg:2,,32,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2310045,1,3180,,1,,,,,,,,,17,RECOIT,0,0,,41,,,,,,
390,70,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>La télévision a été introduite dans les prisons en 1985 par Robert Badinter. Elle l'a été avec un objectif de gratuité</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:2,,11,,1,.bmp,1,,#000000,#FFFFFF,0 0,501,0,0,2317197,52,6618,,52,VRAIE,43,VRAIE,FAUSSE,0,0,,,,,,0,42,,,,,,,
391,70,test,informationReception,,,"<b><font size=""6""><center>La télévision a été introduite dans les prisons en 1985 par Robert Badinter. Elle l'a été avec un objectif de gratuité</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_127;WTPnotToReceive_127,,below,,,,nsg:2,,11,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2317766,2,558,,,,,,,,,,,,,,,,,,,,,,
393,70,test,WTPnotToReceive,,,"<b><font size=""6""><center>La télévision a été introduite dans les prisons en 1985 par Robert Badinter. Elle l'a été avec un objectif de gratuité</center></font></b>",above,allTrial,<html><center> Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial127,WTPnotToReceive_127,below,,,0_25_1;0,nsg:2,,11,,1,word,1,,#000000,#FFFFFF,0 0,,30,16.74,2320984,1,3200,,1,,,,,,,,,16,RECOIT,0,0,,42,,,,,,
350,18,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>La France est devenue le principal pollueur en Méditerranée</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:2,,3,,1,.bmp,1,,#000000,#FFFFFF,0 0,502,0,0,2325732,33,4207,,33,VRAIE,17,VRAIE,VRAIE,1,1,,,,,,0,43,,,,,,,
351,18,test,informationReception,,,"<b><font size=""6""><center>La France est devenue le principal pollueur en Méditerranée</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_118;WTPnotToReceive_118,,below,,,,nsg:2,,3,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2326362,2,618,,,,,,,,,,,,,,,,,,,,,,
353,18,test,WTPnotToReceive,,,"<b><font size=""6""><center>La France est devenue le principal pollueur en Méditerranée</center></font></b>",above,allTrial,<html><center> Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial118,WTPnotToReceive_118,below,,,0_25_1;0,nsg:2,,3,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2328070,1,1688,,1,,,,,,,,,15,RECOIT,0,0,,43,,,,,,
545,187,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>Depuis le 1er janvier 2019, l’utilisation des pesticides est interdite dans les espaces publics et chez les particuliers</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:2,,42,,1,.bmp,1,,#000000,#FFFFFF,0 0,502,30,16.71,2332895,42,4284,,42,VRAIE,3,VRAIE,FAUSSE,0,0,,,,,,0,44,,,,,,,
546,187,test,informationReception,,,"<b><font size=""6""><center>Depuis le 1er janvier 2019, l’utilisation des pesticides est interdite dans les espaces publics et chez les particuliers</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_192;WTPnotToReceive_192,,below,,,,nsg:2,,42,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2333544,2,634,,,,,,,,,,,,,,,,,,,,,,
548,187,test,WTPnotToReceive,,,"<b><font size=""6""><center>Depuis le 1er janvier 2019, l’utilisation des pesticides est interdite dans les espaces publics et chez les particuliers</center></font></b>",above,allTrial,<html><center> Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial192,WTPnotToReceive_192,below,,,0_25_1;0,nsg:2,,42,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2336430,1,2868,,1,,,,,,,,,9,RECOIT,0,0,,44,,,,,,
440,104,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>Le président brésilien étudie la possibilité de supprimer les cursus de sociologie, de philosophie et des arts de la scène</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:2,,21,,1,.bmp,1,,#000000,#FFFFFF,0 0,502,0,0,2342055,45,5087,,45,VRAIE,49,FAUSSE,VRAIE,1,0,,,,,,0,45,,,,,,,
441,104,test,informationReception,,,"<b><font size=""6""><center>Le président brésilien étudie la possibilité de supprimer les cursus de sociologie, de philosophie et des arts de la scène</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_151;WTPnotToReceive_151,,below,,,,nsg:2,,21,,1,word,1,,#000000,#FFFFFF,0 0,,30,16.73,2342865,1,795,,,,,,,,,,,,,,,,,,,,,,
442,104,test,WTPtoReceive,,,"<b><font size=""6""><center>Le président brésilien étudie la possibilité de supprimer les cursus de sociologie, de philosophie et des arts de la scène</center></font></b>",above,allTrial,<html><center>Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial151,WTPtoReceive_151,below,,,0_25_1;0,nsg:2,,21,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2344621,1,1736,,1,,,,,,,,,5,RECOIT PAS,0,0,,45,,,,,,
560,194,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>La nouvelle application mobile de prise de notes Gendnotes, à destination des gendarmes, est un outil qui permet le fichage politique</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:2,,45,,1,.bmp,1,,#000000,#FFFFFF,0 0,501,0,0,2352005,-27,6848,,-27,FAUSSE,42,FAUSSE,VRAIE,0,0,,,,,,0,46,,,,,,,
561,194,test,informationReception,,,"<b><font size=""6""><center>La nouvelle application mobile de prise de notes Gendnotes, à destination des gendarmes, est un outil qui permet le fichage politique</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_205;WTPnotToReceive_205,,below,,,,nsg:2,,45,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2352838,2,819,,,,,,,,,,,,,,,,,,,,,,
563,194,test,WTPnotToReceive,,,"<b><font size=""6""><center>La nouvelle application mobile de prise de notes Gendnotes, à destination des gendarmes, est un outil qui permet le fichage politique</center></font></b>",above,allTrial,<html><center>Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial205,WTPnotToReceive_205,below,,,0_25_1;0,nsg:2,,45,,1,word,1,,#000000,#FFFFFF,0 0,,30,16.74,2354834,3,1977,,3,,,,,,,,,5,RECOIT,0,0,,46,,,,,,
370,34,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>Il ne faut pas faire la promotion du zéro viande. L’élevage peut maintenir les prairies et la biodiversité, et donc stocker du carbone</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:2,,7,,1,.bmp,1,,#000000,#FFFFFF,0 0,502,0,0,2369588,-21,14219,,-21,FAUSSE,96,VRAIE,FAUSSE,1,0,,,,,,0,47,,,,,,,
371,34,test,informationReception,,,"<b><font size=""6""><center>Il ne faut pas faire la promotion du zéro viande. L’élevage peut maintenir les prairies et la biodiversité, et donc stocker du carbone</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_123;WTPnotToReceive_123,,below,,,,nsg:2,,7,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2370470,1,866,,,,,,,,,,,,,,,,,,,,,,
372,34,test,WTPtoReceive,,,"<b><font size=""6""><center>Il ne faut pas faire la promotion du zéro viande. L’élevage peut maintenir les prairies et la biodiversité, et donc stocker du carbone</center></font></b>",above,allTrial,<html><center>Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial123,WTPtoReceive_123,below,,,0_25_1;0,nsg:2,,7,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2372105,1,1615,,1,,,,,,,,,16,RECOIT PAS,0,2,,47,,,,,,
455,116,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>Il est difficile d’opposer les migrants aux SDF français: selon l’Insee, les étrangers représentent 53% des personnes sans domicile en 2012</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:2,,24,,1,.bmp,1,,#000000,#FFFFFF,0 0,502,30,16.72,2388790,39,16145,,39,VRAIE,14,VRAIE,VRAIE,1,1,,,,,,1,48,,,,,,,
456,116,test,informationReception,,,"<b><font size=""6""><center>Il est difficile d’opposer les migrants aux SDF français: selon l’Insee, les étrangers représentent 53% des personnes sans domicile en 2012</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_161;WTPnotToReceive_161,,below,,,,nsg:2,,24,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2390762,1,1960,,,,,,,,,,,,,,,,,,,,,,
457,116,test,WTPtoReceive,,,"<b><font size=""6""><center>Il est difficile d’opposer les migrants aux SDF français: selon l’Insee, les étrangers représentent 53% des personnes sans domicile en 2012</center></font></b>",above,allTrial,<html><center>Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial161,WTPtoReceive_161,below,,,0_25_1;0,nsg:2,,24,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2392450,1,1672,,1,,,,,,,,,11,RECOIT PAS,0,0,,48,,,,,,
