subjectGroup,GMT_timestamp,local_timestamp,mindsCode,link,calibration,id,age,sex,education,handedness,nationality,completionCode,,,,,,,,,,,,,,,,,,,,,,,,,,,Subject.Rép absolue,Robot,Rép soumise,Bonne rép,Success absolu,Success w robot,Nb success absolus,Nb success w robots,BDM,Réception,Paiement,Trials randomly picked,N° veracity,N° WTP,News to send,,,,,
100,1,test,informationEvaluation,ITI,,"<b><font size=""6""><center>La Chine, l'Inde et les Etats Unis, les plus gros pollueurs, sont poursuivis au tribunal par Greta Thunberg</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:1,,1,,1,.bmp,1,,#000000,#FFFFFF,0 0,,21,23.86,2889324,-12;0,10883,,-12,FAUSSE,80,VRAIE,FAUSSE,1,0,,,,,,0,32,,,,,,,
101,1,test,informationReception,,,"<b><font size=""6""><center>La Chine, l'Inde et les Etats Unis, les plus gros pollueurs, sont poursuivis au tribunal par Greta Thunberg</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_1;WTPnotToReceive_1,,below,,,,nsg:1,,1,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2890000,2,642,,,,,,,,,,,,,,,,,,,,,,
103,1,test,WTPnotToReceive,,1,"<b><font size=""6""><center>La Chine, l'Inde et les Etats Unis, les plus gros pollueurs, sont poursuivis au tribunal par Greta Thunberg</center></font></b>",above,allTrial,<html><center> Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial1,WTPnotToReceive_1,below,,,0_25_1;0,nsg:1,,1,,1,word,1,,#000000,#FFFFFF,0 0,0,0,0,2892928,17,2882,,17,,,,,,,,,15,RECOIT PAS,15,0,,32,,,,,,
335,208,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>La nouvelle application de services publics ALICEM, avec authentification biométrique, pourrait être employée à des fins sécuritaires</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:1,,48,,1,.bmp,1,,#000000,#FFFFFF,0 0,501,0,0,2903661,63;0,10143,,63,VRAIE,32,VRAIE,FAUSSE,0,0,,,,,,0,33,,,,,,,
336,208,test,informationReception,,,"<b><font size=""6""><center>La nouvelle application de services publics ALICEM, avec authentification biométrique, pourrait être employée à des fins sécuritaires</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_113;WTPnotToReceive_113,,below,,,,nsg:1,,48,,1,word,1,,#000000,#FFFFFF,0 0,,20,25.03,2904276,2,582,,,,,,,,,,,,,,,,,,,,,,
338,208,test,WTPnotToReceive,,,"<b><font size=""6""><center>La nouvelle application de services publics ALICEM, avec authentification biométrique, pourrait être employée à des fins sécuritaires</center></font></b>",above,allTrial,<html><center>Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial113,WTPnotToReceive_113,below,,,0_25_1;0,nsg:1,,48,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2906271,19,1954,,19,,,,,,,,,6,RECOIT PAS,6,0,,33,,,,,,
155,62,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>Matignon veut promouvoir les femmes à la tête de l'Etat grâce à la spiritualité toltèque </center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:1,,12,,1,.bmp,1,,#000000,#FFFFFF,0 0,501,0,0,2917595,-88;0,10750,,-88,FAUSSE,78,FAUSSE,VRAIE,0,0,,,,,,0,34,,,,,,,
156,62,test,informationReception,,,"<b><font size=""6""><center>Matignon veut promouvoir les femmes à la tête de l'Etat grâce à la spiritualité toltèque </center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_28;WTPnotToReceive_28,,below,,,,nsg:1,,12,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2918313,2,683,,,,,,,,,,,,,,,,,,,,,,
158,62,test,WTPnotToReceive,,,"<b><font size=""6""><center>Matignon veut promouvoir les femmes à la tête de l'Etat grâce à la spiritualité toltèque </center></font></b>",above,allTrial,<html><center> Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial28,WTPnotToReceive_28,below,,,0_25_1;0,nsg:1,,12,,1,word,1,,#000000,#FFFFFF,0 0,,21,23.84,2919904,20,1529,,20,,,,,,,,,16,RECOIT PAS,16,0,,34,,,,,,
160,68,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>A Paris, début 2020, plusieurs universitaires ont été brutalisés à cause d'une croix qu'ils portaient à leur cou</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:1,,13,,1,.bmp,1,,#000000,#FFFFFF,0 0,501,0,0,2934586,60;0,14118,,60,VRAIE,10,VRAIE,FAUSSE,0,0,,,,,,0,35,,,,,,,
161,68,test,informationReception,,,"<b><font size=""6""><center>A Paris, début 2020, plusieurs universitaires ont été brutalisés à cause d'une croix qu'ils portaient à leur cou</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_30;WTPnotToReceive_30,,below,,,,nsg:1,,13,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2935370,2,751,,,,,,,,,,,,,,,,,,,,,,
163,68,test,WTPnotToReceive,,,"<b><font size=""6""><center>A Paris, début 2020, plusieurs universitaires ont été brutalisés à cause d'une croix qu'ils portaient à leur cou</center></font></b>",above,allTrial,<html><center>Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial30,WTPnotToReceive_30,below,,,0_25_1;0,nsg:1,,13,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2937640,20,2231,,20,,,,,,,,,3,RECOIT PAS,3,0,,35,,,,,,
200,95,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>Selon un indice des égalités de genre des Nations unies, la France est classée 5e</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:1,,21,,1,.bmp,1,,#000000,#FFFFFF,0 0,501,19,26.35,2945970,74;0,7739,,74,VRAIE,33,VRAIE,FAUSSE,0,0,,,,,,0,36,,,,,,,
201,95,test,informationReception,,,"<b><font size=""6""><center>Selon un indice des égalités de genre des Nations unies, la France est classée 5e</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_62;WTPnotToReceive_62,,below,,,,nsg:1,,21,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2946597,2,578,,,,,,,,,,,,,,,,,,,,,,
203,95,test,WTPnotToReceive,,,"<b><font size=""6""><center>Selon un indice des égalités de genre des Nations unies, la France est classée 5e</center></font></b>",above,allTrial,<html><center>Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial62,WTPnotToReceive_62,below,,,0_25_1;0,nsg:1,,21,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2947981,21,1343,,21,,,,,,,,,16,RECOIT PAS,16,0,,36,,,,,,
240,123,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>En tout, 56 partis Européens dont les opinions divergent se sont unis derrière la révolte contre l'autoritarisme de Bruxelles</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:1,,29,,1,.bmp,1,,#000000,#FFFFFF,0 0,501,0,0,2960768,-82;0,12219,,-82,FAUSSE,42,FAUSSE,FAUSSE,1,1,,,,,,0,37,,,,,,,
241,123,test,informationReception,,,"<b><font size=""6""><center>En tout, 56 partis Européens dont les opinions divergent se sont unis derrière la révolte contre l'autoritarisme de Bruxelles</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_77;WTPnotToReceive_77,,below,,,,nsg:1,,29,,1,word,1,,#000000,#FFFFFF,0 0,,16,31.3,2961464,2,664,,,,,,,,,,,,,,,,,,,,,,
243,123,test,WTPnotToReceive,,,"<b><font size=""6""><center>En tout, 56 partis Européens dont les opinions divergent se sont unis derrière la révolte contre l'autoritarisme de Bruxelles</center></font></b>",above,allTrial,<html><center>Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial77,WTPnotToReceive_77,below,,,0_25_1;0,nsg:1,,29,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2963379,20,1876,,20,,,,,,,,,11,RECOIT PAS,11,0,,37,,,,,,
120,19,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>En France, seuls 10% des déchets plastiques sont recyclés</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:1,,5,,1,.bmp,1,,#000000,#FFFFFF,0 0,501,0,0,2970619,-72;0,6659,,-72,FAUSSE,87,VRAIE,FAUSSE,1,0,,,,,,0,38,,,,,,,
121,19,test,informationReception,,,"<b><font size=""6""><center>En France, seuls 10% des déchets plastiques sont recyclés</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_12;WTPnotToReceive_12,,below,,,,nsg:1,,5,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2971380,2,729,,,,,,,,,,,,,,,,,,,,,,
123,19,test,WTPnotToReceive,,,"<b><font size=""6""><center>En France, seuls 10% des déchets plastiques sont recyclés</center></font></b>",above,allTrial,<html><center>Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial12,WTPnotToReceive_12,below,,,0_25_1;0,nsg:1,,5,,1,word,1,,#000000,#FFFFFF,0 0,,18,27.81,2975302,15,3874,,15,,,,,,,,,22,RECOIT,0,2,,38,https://www.liberation.fr/checknews/2018/11/06/peut-on-savoir-quel-groupe-parlementaire-compte-le-plus-de-millionnaires_1690197,,,,,
195,88,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>Malgré une forte disproportion de leur taux chez les coureurs masculins, les tests de testostérone ne sont imposés qu’aux femmes</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:1,,20,,1,.bmp,1,,#000000,#FFFFFF,0 0,501,0,0,2986386,83;0,10469,,83,VRAIE,85,VRAIE,VRAIE,1,1,,,,,,0,39,,,,,,,
196,88,test,informationReception,,,"<b><font size=""6""><center>Malgré une forte disproportion de leur taux chez les coureurs masculins, les tests de testostérone ne sont imposés qu’aux femmes</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_53;WTPnotToReceive_53,,below,,,,nsg:1,,20,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2988999,2,2576,,,,,,,,,,,,,,,,,,,,,,
198,88,test,WTPnotToReceive,,,"<b><font size=""6""><center>Malgré une forte disproportion de leur taux chez les coureurs masculins, les tests de testostérone ne sont imposés qu’aux femmes</center></font></b>",above,allTrial,<html><center> Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial53,WTPnotToReceive_53,below,,,0_25_1;0,nsg:1,,20,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2991216,19,2176,,19,,,,,,,,,21,RECOIT,0,0,,39,,,,,,
125,21,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>Les forêts vierges, les forêts ""replantées"", les fruticées et les terrains de culture n'ont pas toutes le même impact sur le climat</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:1,,6,,1,.bmp,1,,#000000,#FFFFFF,0 0,501,20,25.03,2997558,75;0,5779,,75,VRAIE,41,VRAIE,FAUSSE,0,0,,,,,,0,40,,,,,,,
126,21,test,informationReception,,,"<b><font size=""6""><center>Les forêts vierges, les forêts ""replantées"", les fruticées et les terrains de culture n'ont pas toutes le même impact sur le climat</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_17;WTPnotToReceive_17,,below,,,,nsg:1,,6,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2998577,2,987,,,,,,,,,,,,,,,,,,,,,,
128,21,test,WTPnotToReceive,,,"<b><font size=""6""><center>Les forêts vierges, les forêts ""replantées"", les fruticées et les terrains de culture n'ont pas toutes le même impact sur le climat</center></font></b>",above,allTrial,<html><center>Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial17,WTPnotToReceive_17,below,,,0_25_1;0,nsg:1,,6,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,3000134,21,1516,,21,,,,,,,,,17,RECOIT PAS,17,2,,40,,,,,,
135,30,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>Une plainte a été déposée contre des états pollueurs. Elle l'a été en vertu de la Convention Internationale des droits de l'enfant</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:1,,8,,1,.bmp,1,,#000000,#FFFFFF,0 0,501,0,0,3009860,62;0,9143,,62,VRAIE,44,VRAIE,VRAIE,1,1,,,,,,0,41,,,,,,,
136,30,test,informationReception,,,"<b><font size=""6""><center>Une plainte a été déposée contre des états pollueurs. Elle l'a été en vertu de la Convention Internationale des droits de l'enfant</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_19;WTPnotToReceive_19,,below,,,,nsg:1,,8,,1,word,1,,#000000,#FFFFFF,0 0,,21,23.84,3010477,2,581,,,,,,,,,,,,,,,,,,,,,,
138,30,test,WTPnotToReceive,,,"<b><font size=""6""><center>Une plainte a été déposée contre des états pollueurs. Elle l'a été en vertu de la Convention Internationale des droits de l'enfant</center></font></b>",above,allTrial,<html><center>Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial19,WTPnotToReceive_19,below,,,0_25_1;0,nsg:1,,8,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,3011768,20,1251,,20,,,,,,,,,1,RECOIT PAS,1,0,,41,,,,,,
270,140,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>L'Elysée a manipulé les propos de Poutine après la conférence de presse avec Macron en 2019</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:1,,35,,1,.bmp,1,,#000000,#FFFFFF,0 0,501,0,0,3023618,-56;0,11293,,-56,FAUSSE,83,VRAIE,FAUSSE,1,0,,,,,,0,42,,,,,,,
271,140,test,informationReception,,,"<b><font size=""6""><center>L'Elysée a manipulé les propos de Poutine après la conférence de presse avec Macron en 2019</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_87;WTPnotToReceive_87,,below,,,,nsg:1,,35,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,3024373,2,723,,,,,,,,,,,,,,,,,,,,,,
273,140,test,WTPnotToReceive,,,"<b><font size=""6""><center>L'Elysée a manipulé les propos de Poutine après la conférence de presse avec Macron en 2019</center></font></b>",above,allTrial,<html><center> Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial87,WTPnotToReceive_87,below,,,0_25_1;0,nsg:1,,35,,1,word,1,,#000000,#FFFFFF,0 0,,21,23.84,3026611,17,2193,,17,,,,,,,,,8,RECOIT PAS,8,0,,42,,,,,,
325,190,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>En 2018, les émissions de gaz à effet de serre ont pour la première fois baissé de 4% en France</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:1,,46,,1,.bmp,1,,#000000,#FFFFFF,0 0,501,0,0,3036096,-71;0,8915,,-71,FAUSSE,62,FAUSSE,VRAIE,0,0,,,,,,1,43,,,,,,,
326,190,test,informationReception,,,"<b><font size=""6""><center>En 2018, les émissions de gaz à effet de serre ont pour la première fois baissé de 4% en France</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_109;WTPnotToReceive_109,,below,,,,nsg:1,,46,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,3036828,2,699,,,,,,,,,,,,,,,,,,,,,,
328,190,test,WTPnotToReceive,,,"<b><font size=""6""><center>En 2018, les émissions de gaz à effet de serre ont pour la première fois baissé de 4% en France</center></font></b>",above,allTrial,<html><center>Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial109,WTPnotToReceive_109,below,,,0_25_1;0,nsg:1,,46,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,3042816,19,5937,,19,,,,,,,,,5,RECOIT PAS,5,0,,43,,,,,,
210,100,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>Les personnes transgenre peuvent donner leur sang sans contraintes particulières</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:1,,23,,1,.bmp,1,,#000000,#FFFFFF,0 0,501,20,25.03,3054076,68;0,10687,,68,VRAIE,8,VRAIE,FAUSSE,0,0,,,,,,0,44,,,,,,,
211,100,test,informationReception,,,"<b><font size=""6""><center>Les personnes transgenre peuvent donner leur sang sans contraintes particulières</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_68;WTPnotToReceive_68,,below,,,,nsg:1,,23,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,3054936,2,823,,,,,,,,,,,,,,,,,,,,,,
213,100,test,WTPnotToReceive,,,"<b><font size=""6""><center>Les personnes transgenre peuvent donner leur sang sans contraintes particulières</center></font></b>",above,allTrial,<html><center>Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial68,WTPnotToReceive_68,below,,,0_25_1;0,nsg:1,,23,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,3057160,19,2176,,19,,,,,,,,,0,RECOIT PAS,0,0,,44,,,,,,
315,181,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>Tunis étant vulnérable aux changements climatiques et à l'élévation du niveau des mers, elle risque d'être engloutie d'ici 2050 selon l'ONU</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:1,,44,,1,.bmp,1,,#000000,#FFFFFF,0 0,501,0,0,3076282,-47;0,18566,,-47,FAUSSE,50,FAUSSE,FAUSSE,1,1,,,,,,0,45,,,,,,,
316,181,test,informationReception,,,"<b><font size=""6""><center>Tunis étant vulnérable aux changements climatiques et à l'élévation du niveau des mers, elle risque d'être engloutie d'ici 2050 selon l'ONU</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_104;WTPnotToReceive_104,,below,,,,nsg:1,,44,,1,word,1,,#000000,#FFFFFF,0 0,,21,23.84,3077245,2,932,,,,,,,,,,,,,,,,,,,,,,
318,181,test,WTPnotToReceive,,,"<b><font size=""6""><center>Tunis étant vulnérable aux changements climatiques et à l'élévation du niveau des mers, elle risque d'être engloutie d'ici 2050 selon l'ONU</center></font></b>",above,allTrial,<html><center> Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial104,WTPnotToReceive_104,below,,,0_25_1;0,nsg:1,,44,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,3078916,18,1628,,18,,,,,,,,,17,RECOIT PAS,17,2,,45,,,,,,
300,174,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>Malgré le réchauffement climatique, les coraux de plusieurs régions du monde fleurissent</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:1,,41,,1,.bmp,1,,#000000,#FFFFFF,0 0,501,0,0,3090269,-47;0,10776,,-47,FAUSSE,94,VRAIE,FAUSSE,1,0,,,,,,0,46,,,,,,,
301,174,test,informationReception,,,"<b><font size=""6""><center>Malgré le réchauffement climatique, les coraux de plusieurs régions du monde fleurissent</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_99;WTPnotToReceive_99,,below,,,,nsg:1,,41,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,3090929,2,627,,,,,,,,,,,,,,,,,,,,,,
303,174,test,WTPnotToReceive,,,"<b><font size=""6""><center>Malgré le réchauffement climatique, les coraux de plusieurs régions du monde fleurissent</center></font></b>",above,allTrial,<html><center> Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial99,WTPnotToReceive_99,below,,,0_25_1;0,nsg:1,,41,,1,word,1,,#000000,#FFFFFF,0 0,,21,23.84,3092809,18,1841,,18,,,,,,,,,6,RECOIT PAS,6,0,,46,,,,,,
205,99,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>Les lesbiennes peuvent donner leur sang, sans contrainte particulière. Ce n'est pas encore le cas des hommes homosexuels</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:1,,22,,1,.bmp,1,,#000000,#FFFFFF,0 0,501,0,0,3103563,-100;0,10187,,-100,FAUSSE,72,FAUSSE,VRAIE,0,0,,,,,,1,47,,,,,,,
206,99,test,informationReception,,,"<b><font size=""6""><center>Les lesbiennes peuvent donner leur sang, sans contrainte particulière. Ce n'est pas encore le cas des hommes homosexuels</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_64;WTPnotToReceive_64,,below,,,,nsg:1,,22,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,3104484,2,889,,,,,,,,,,,,,,,,,,,,,,
208,99,test,WTPnotToReceive,,,"<b><font size=""6""><center>Les lesbiennes peuvent donner leur sang, sans contrainte particulière. Ce n'est pas encore le cas des hommes homosexuels</center></font></b>",above,allTrial,<html><center>Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial64,WTPnotToReceive_64,below,,,0_25_1;0,nsg:1,,22,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,3106549,25,1998,,25,,,,,,,,,25,RECOIT PAS,0,2,,47,,,,,,
310,179,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>Stockant 30% du carbone total des forêts, chaque hectare de la forêt Amazonienne qui brûle relâchera 180 tonnes de carbone dans l’atmosphère</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:1,,43,,1,.bmp,1,,#000000,#FFFFFF,0 0,501,21,23.84,3115334,60;0,8210,,60,VRAIE,11,VRAIE,VRAIE,1,1,,,,,,0,48,,,,,,,
311,179,test,informationReception,,,"<b><font size=""6""><center>Stockant 30% du carbone total des forêts, chaque hectare de la forêt Amazonienne qui brûle relâchera 180 tonnes de carbone dans l’atmosphère</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_103;WTPnotToReceive_103,,below,,,,nsg:1,,43,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,3116146,2,780,,,,,,,,,,,,,,,,,,,,,,
313,179,test,WTPnotToReceive,,,"<b><font size=""6""><center>Stockant 30% du carbone total des forêts, chaque hectare de la forêt Amazonienne qui brûle relâchera 180 tonnes de carbone dans l’atmosphère</center></font></b>",above,allTrial,<html><center> Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial103,WTPnotToReceive_103,below,,,0_25_1;0,nsg:1,,43,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,3118210,19,2011,,19,,,,,,,,,0,RECOIT PAS,0,0,,48,,,,,,
